3.561396e+003,7.902490e+001
3.561878e+003,7.908744e+001
3.562360e+003,7.914311e+001
3.562842e+003,7.919272e+001
3.563324e+003,7.923888e+001
3.563806e+003,7.928473e+001
3.564289e+003,7.933315e+001
3.564771e+003,7.938583e+001
3.565253e+003,7.944266e+001
3.565735e+003,7.950171e+001
3.566217e+003,7.955975e+001
3.566699e+003,7.961355e+001
3.567181e+003,7.966100e+001
3.567663e+003,7.970210e+001
3.568146e+003,7.973893e+001
3.568628e+003,7.977493e+001
3.569110e+003,7.981371e+001
3.569592e+003,7.985764e+001
3.570074e+003,7.990759e+001
3.570556e+003,7.996279e+001
3.571038e+003,8.002159e+001
3.571520e+003,8.008212e+001
3.572002e+003,8.014325e+001
3.572485e+003,8.020507e+001
3.572967e+003,8.026877e+001
3.573449e+003,8.033578e+001
3.573931e+003,8.040710e+001
3.574413e+003,8.048228e+001
3.574895e+003,8.055962e+001
3.575377e+003,8.063669e+001
3.575859e+003,8.071093e+001
3.576342e+003,8.078078e+001
3.576823e+003,8.084573e+001
3.577306e+003,8.090598e+001
3.577788e+003,8.096192e+001
3.578270e+003,8.101346e+001
3.578752e+003,8.105996e+001
3.579234e+003,8.110109e+001
3.579716e+003,8.113767e+001
3.580198e+003,8.117264e+001
3.580680e+003,8.121069e+001
3.581163e+003,8.125760e+001
3.581645e+003,8.131860e+001
3.582127e+003,8.139624e+001
3.582609e+003,8.148952e+001
3.583091e+003,8.159361e+001
3.583573e+003,8.170150e+001
3.584055e+003,8.180495e+001
3.584537e+003,8.189658e+001
3.585020e+003,8.197170e+001
3.585502e+003,8.202859e+001
3.585984e+003,8.206868e+001
3.586466e+003,8.209581e+001
3.586948e+003,8.211575e+001
3.587430e+003,8.213469e+001
3.587912e+003,8.215820e+001
3.588394e+003,8.219086e+001
3.588876e+003,8.223532e+001
3.589359e+003,8.229230e+001
3.589841e+003,8.236053e+001
3.590323e+003,8.243745e+001
3.590805e+003,8.251975e+001
3.591287e+003,8.260419e+001
3.591769e+003,8.268874e+001
3.592251e+003,8.277300e+001
3.592733e+003,8.285821e+001
3.593216e+003,8.294616e+001
3.593698e+003,8.303803e+001
3.594180e+003,8.313281e+001
3.594662e+003,8.322712e+001
3.595144e+003,8.331566e+001
3.595626e+003,8.339300e+001
3.596108e+003,8.345554e+001
3.596590e+003,8.350244e+001
3.597073e+003,8.353555e+001
3.597555e+003,8.355803e+001
3.598037e+003,8.357308e+001
3.598519e+003,8.358270e+001
3.599001e+003,8.358733e+001
3.599483e+003,8.358723e+001
3.599965e+003,8.358383e+001
3.600447e+003,8.358086e+001
3.600929e+003,8.358483e+001
3.601412e+003,8.360335e+001
3.601894e+003,8.364219e+001
3.602376e+003,8.370390e+001
3.602858e+003,8.378611e+001
3.603340e+003,8.388243e+001
3.603822e+003,8.398383e+001
3.604304e+003,8.408193e+001
3.604786e+003,8.417118e+001
3.605269e+003,8.424982e+001
3.605750e+003,8.431980e+001
3.606233e+003,8.438485e+001
3.606715e+003,8.444812e+001
3.607197e+003,8.451021e+001
3.607679e+003,8.456858e+001
3.608161e+003,8.461926e+001
3.608643e+003,8.465984e+001
3.609125e+003,8.469158e+001
3.609607e+003,8.472042e+001
3.610090e+003,8.475471e+001
3.610572e+003,8.480270e+001
3.611054e+003,8.486954e+001
3.611536e+003,8.495493e+001
3.612018e+003,8.505308e+001
3.612500e+003,8.515433e+001
3.612982e+003,8.524944e+001
3.613464e+003,8.533207e+001
3.613947e+003,8.540152e+001
3.614429e+003,8.546201e+001
3.614911e+003,8.552033e+001
3.615393e+003,8.558218e+001
3.615875e+003,8.564973e+001
3.616357e+003,8.572066e+001
3.616839e+003,8.578881e+001
3.617321e+003,8.584708e+001
3.617803e+003,8.588976e+001
3.618286e+003,8.591561e+001
3.618768e+003,8.592834e+001
3.619250e+003,8.593513e+001
3.619732e+003,8.594318e+001
3.620214e+003,8.595702e+001
3.620696e+003,8.597801e+001
3.621178e+003,8.600475e+001
3.621660e+003,8.603527e+001
3.622143e+003,8.606851e+001
3.622625e+003,8.610529e+001
3.623107e+003,8.614806e+001
3.623589e+003,8.620016e+001
3.624071e+003,8.626469e+001
3.624553e+003,8.634415e+001
3.625035e+003,8.644006e+001
3.625517e+003,8.655354e+001
3.626000e+003,8.668479e+001
3.626482e+003,8.683235e+001
3.626964e+003,8.699137e+001
3.627446e+003,8.715089e+001
3.627928e+003,8.729395e+001
3.628410e+003,8.740273e+001
3.628892e+003,8.746534e+001
3.629374e+003,8.748314e+001
3.629856e+003,8.746943e+001
3.630339e+003,8.744440e+001
3.630821e+003,8.742669e+001
3.631303e+003,8.742825e+001
3.631785e+003,8.745383e+001
3.632267e+003,8.750000e+001
3.632749e+003,8.755735e+001
3.633231e+003,8.761250e+001
3.633713e+003,8.765344e+001
3.634196e+003,8.767293e+001
3.634677e+003,8.767078e+001
3.635160e+003,8.765344e+001
3.635642e+003,8.763121e+001
3.636124e+003,8.761528e+001
3.636606e+003,8.761391e+001
3.637088e+003,8.763178e+001
3.637570e+003,8.766967e+001
3.638052e+003,8.772546e+001
3.638534e+003,8.779538e+001
3.639017e+003,8.787535e+001
3.639499e+003,8.796220e+001
3.639981e+003,8.805338e+001
3.640463e+003,8.814719e+001
3.640945e+003,8.824269e+001
3.641427e+003,8.833946e+001
3.641909e+003,8.843758e+001
3.642391e+003,8.853757e+001
3.642874e+003,8.864006e+001
3.643356e+003,8.874523e+001
3.643838e+003,8.885271e+001
3.644320e+003,8.896116e+001
3.644802e+003,8.906848e+001
3.645284e+003,8.917275e+001
3.645766e+003,8.927232e+001
3.646248e+003,8.936662e+001
3.646730e+003,8.945622e+001
3.647213e+003,8.954246e+001
3.647695e+003,8.962635e+001
3.648177e+003,8.970773e+001
3.648659e+003,8.978519e+001
3.649141e+003,8.985622e+001
3.649623e+003,8.991882e+001
3.650105e+003,8.997258e+001
3.650587e+003,9.001872e+001
3.651070e+003,9.006001e+001
3.651552e+003,9.009963e+001
3.652034e+003,9.014029e+001
3.652516e+003,9.018414e+001
3.652998e+003,9.023268e+001
3.653480e+003,9.028677e+001
3.653962e+003,9.034654e+001
3.654444e+003,9.041129e+001
3.654927e+003,9.047919e+001
3.655409e+003,9.054743e+001
3.655891e+003,9.061333e+001
3.656373e+003,9.067541e+001
3.656855e+003,9.073485e+001
3.657337e+003,9.079508e+001
3.657819e+003,9.086044e+001
3.658301e+003,9.093495e+001
3.658783e+003,9.102010e+001
3.659266e+003,9.111401e+001
3.659748e+003,9.121082e+001
3.660230e+003,9.130207e+001
3.660712e+003,9.137897e+001
3.661194e+003,9.143412e+001
3.661676e+003,9.146485e+001
3.662158e+003,9.147384e+001
3.662640e+003,9.146951e+001
3.663123e+003,9.146333e+001
3.663604e+003,9.146774e+001
3.664087e+003,9.149402e+001
3.664569e+003,9.154966e+001
3.665051e+003,9.163760e+001
3.665533e+003,9.175623e+001
3.666015e+003,9.190043e+001
3.666497e+003,9.206158e+001
3.666979e+003,9.222850e+001
3.667461e+003,9.238929e+001
3.667944e+003,9.253082e+001
3.668426e+003,9.264125e+001
3.668908e+003,9.271288e+001
3.669390e+003,9.274481e+001
3.669872e+003,9.274471e+001
3.670354e+003,9.272604e+001
3.670836e+003,9.270512e+001
3.671318e+003,9.269567e+001
3.671801e+003,9.270610e+001
3.672283e+003,9.274016e+001
3.672765e+003,9.279729e+001
3.673247e+003,9.287386e+001
3.673729e+003,9.296240e+001
3.674211e+003,9.305270e+001
3.674693e+003,9.313322e+001
3.675175e+003,9.319435e+001
3.675657e+003,9.323255e+001
3.676140e+003,9.325128e+001
3.676622e+003,9.325823e+001
3.677104e+003,9.326092e+001
3.677586e+003,9.326466e+001
3.678068e+003,9.327238e+001
3.678550e+003,9.328523e+001
3.679032e+003,9.330393e+001
3.679514e+003,9.332944e+001
3.679997e+003,9.336307e+001
3.680479e+003,9.340585e+001
3.680961e+003,9.345798e+001
3.681443e+003,9.351817e+001
3.681925e+003,9.358373e+001
3.682407e+003,9.365129e+001
3.682889e+003,9.371822e+001
3.683371e+003,9.378355e+001
3.683854e+003,9.384895e+001
3.684336e+003,9.391821e+001
3.684818e+003,9.399644e+001
3.685300e+003,9.408804e+001
3.685782e+003,9.419492e+001
3.686264e+003,9.431480e+001
3.686746e+003,9.444071e+001
3.687228e+003,9.456211e+001
3.687710e+003,9.466650e+001
3.688193e+003,9.474369e+001
3.688675e+003,9.478889e+001
3.689157e+003,9.480317e+001
3.689639e+003,9.479168e+001
3.690121e+003,9.476073e+001
3.690603e+003,9.471627e+001
3.691085e+003,9.466337e+001
3.691567e+003,9.460709e+001
3.692050e+003,9.455339e+001
3.692531e+003,9.450874e+001
3.693014e+003,9.447942e+001
3.693496e+003,9.447081e+001
3.693978e+003,9.448561e+001
3.694460e+003,9.452392e+001
3.694942e+003,9.458249e+001
3.695424e+003,9.465590e+001
3.695906e+003,9.473671e+001
3.696388e+003,9.481691e+001
3.696871e+003,9.488981e+001
3.697353e+003,9.495043e+001
3.697835e+003,9.499647e+001
3.698317e+003,9.502847e+001
3.698799e+003,9.504944e+001
3.699281e+003,9.506426e+001
3.699763e+003,9.507835e+001
3.700245e+003,9.509695e+001
3.700728e+003,9.512309e+001
3.701210e+003,9.515691e+001
3.701692e+003,9.519573e+001
3.702174e+003,9.523538e+001
3.702656e+003,9.527235e+001
3.703138e+003,9.530483e+001
3.703620e+003,9.533336e+001
3.704102e+003,9.535980e+001
3.704584e+003,9.538618e+001
3.705067e+003,9.541301e+001
3.705549e+003,9.543886e+001
3.706031e+003,9.546021e+001
3.706513e+003,9.547285e+001
3.706995e+003,9.547298e+001
3.707477e+003,9.545863e+001
3.707959e+003,9.543034e+001
3.708441e+003,9.539091e+001
3.708924e+003,9.534485e+001
3.709406e+003,9.529687e+001
3.709888e+003,9.525194e+001
3.710370e+003,9.521503e+001
3.710852e+003,9.519088e+001
3.711334e+003,9.518410e+001
3.711816e+003,9.519797e+001
3.712298e+003,9.523284e+001
3.712781e+003,9.528571e+001
3.713263e+003,9.535012e+001
3.713745e+003,9.541794e+001
3.714227e+003,9.548032e+001
3.714709e+003,9.552976e+001
3.715191e+003,9.556148e+001
3.715673e+003,9.557335e+001
3.716155e+003,9.556691e+001
3.716637e+003,9.554662e+001
3.717120e+003,9.551987e+001
3.717602e+003,9.549511e+001
3.718084e+003,9.548038e+001
3.718566e+003,9.548241e+001
3.719048e+003,9.550453e+001
3.719530e+003,9.554628e+001
3.720012e+003,9.560303e+001
3.720494e+003,9.566709e+001
3.720977e+003,9.572873e+001
3.721458e+003,9.577833e+001
3.721941e+003,9.580949e+001
3.722423e+003,9.582018e+001
3.722905e+003,9.581333e+001
3.723387e+003,9.579503e+001
3.723869e+003,9.577254e+001
3.724351e+003,9.575212e+001
3.724833e+003,9.573714e+001
3.725315e+003,9.572877e+001
3.725798e+003,9.572696e+001
3.726280e+003,9.573192e+001
3.726762e+003,9.574507e+001
3.727244e+003,9.576856e+001
3.727726e+003,9.580410e+001
3.728208e+003,9.585118e+001
3.728690e+003,9.590619e+001
3.729172e+003,9.596303e+001
3.729655e+003,9.601331e+001
3.730137e+003,9.604948e+001
3.730619e+003,9.606734e+001
3.731101e+003,9.606806e+001
3.731583e+003,9.605885e+001
3.732065e+003,9.605056e+001
3.732547e+003,9.605441e+001
3.733029e+003,9.607677e+001
3.733511e+003,9.611742e+001
3.733994e+003,9.616904e+001
3.734476e+003,9.622043e+001
3.734958e+003,9.625964e+001
3.735440e+003,9.627741e+001
3.735922e+003,9.627048e+001
3.736404e+003,9.624112e+001
3.736886e+003,9.619521e+001
3.737368e+003,9.613917e+001
3.737851e+003,9.607838e+001
3.738333e+003,9.601682e+001
3.738815e+003,9.595715e+001
3.739297e+003,9.590220e+001
3.739779e+003,9.585508e+001
3.740261e+003,9.581906e+001
3.740743e+003,9.579758e+001
3.741225e+003,9.579356e+001
3.741708e+003,9.580894e+001
3.742190e+003,9.584418e+001
3.742672e+003,9.589683e+001
3.743154e+003,9.596110e+001
3.743636e+003,9.602681e+001
3.744118e+003,9.608261e+001
3.744600e+003,9.612100e+001
3.745082e+003,9.614136e+001
3.745564e+003,9.614948e+001
3.746047e+003,9.615395e+001
3.746529e+003,9.616330e+001
3.747011e+003,9.618333e+001
3.747493e+003,9.621620e+001
3.747975e+003,9.625944e+001
3.748457e+003,9.630581e+001
3.748939e+003,9.634383e+001
3.749421e+003,9.636031e+001
3.749904e+003,9.634599e+001
3.750385e+003,9.629864e+001
3.750868e+003,9.622449e+001
3.751350e+003,9.613550e+001
3.751832e+003,9.604607e+001
3.752314e+003,9.596863e+001
3.752796e+003,9.591067e+001
3.753278e+003,9.587485e+001
3.753760e+003,9.585949e+001
3.754242e+003,9.586044e+001
3.754725e+003,9.587252e+001
3.755207e+003,9.589079e+001
3.755689e+003,9.591164e+001
3.756171e+003,9.593264e+001
3.756653e+003,9.595302e+001
3.757135e+003,9.597338e+001
3.757617e+003,9.599496e+001
3.758099e+003,9.601875e+001
3.758582e+003,9.604490e+001
3.759064e+003,9.607234e+001
3.759546e+003,9.609933e+001
3.760028e+003,9.612448e+001
3.760510e+003,9.614727e+001
3.760992e+003,9.616844e+001
3.761474e+003,9.618926e+001
3.761956e+003,9.621055e+001
3.762438e+003,9.623152e+001
3.762921e+003,9.624939e+001
3.763403e+003,9.625980e+001
3.763885e+003,9.625854e+001
3.764367e+003,9.624341e+001
3.764849e+003,9.621616e+001
3.765331e+003,9.618224e+001
3.765813e+003,9.614955e+001
3.766295e+003,9.612508e+001
3.766778e+003,9.611221e+001
3.767260e+003,9.611000e+001
3.767742e+003,9.611364e+001
3.768224e+003,9.611703e+001
3.768706e+003,9.611477e+001
3.769188e+003,9.610483e+001
3.769670e+003,9.608883e+001
3.770152e+003,9.607081e+001
3.770635e+003,9.605457e+001
3.771117e+003,9.604140e+001
3.771599e+003,9.602978e+001
3.772081e+003,9.601652e+001
3.772563e+003,9.599889e+001
3.773045e+003,9.597649e+001
3.773527e+003,9.595200e+001
3.774009e+003,9.593040e+001
3.774491e+003,9.591771e+001
3.774974e+003,9.591812e+001
3.775456e+003,9.593269e+001
3.775938e+003,9.595882e+001
3.776420e+003,9.599149e+001
3.776902e+003,9.602505e+001
3.777384e+003,9.605490e+001
3.777866e+003,9.607896e+001
3.778348e+003,9.609757e+001
3.778831e+003,9.611220e+001
3.779313e+003,9.612399e+001
3.779795e+003,9.613256e+001
3.780277e+003,9.613584e+001
3.780759e+003,9.613132e+001
3.781241e+003,9.611691e+001
3.781723e+003,9.609237e+001
3.782205e+003,9.605965e+001
3.782688e+003,9.602296e+001
3.783169e+003,9.598820e+001
3.783652e+003,9.596136e+001
3.784134e+003,9.594777e+001
3.784616e+003,9.595044e+001
3.785098e+003,9.596921e+001
3.785580e+003,9.600089e+001
3.786062e+003,9.604021e+001
3.786544e+003,9.608147e+001
3.787026e+003,9.611968e+001
3.787509e+003,9.615230e+001
3.787991e+003,9.617995e+001
3.788473e+003,9.620628e+001
3.788955e+003,9.623682e+001
3.789437e+003,9.627679e+001
3.789919e+003,9.632938e+001
3.790401e+003,9.639378e+001
3.790883e+003,9.646516e+001
3.791365e+003,9.653501e+001
3.791848e+003,9.659428e+001
3.792330e+003,9.663490e+001
3.792812e+003,9.665193e+001
3.793294e+003,9.664448e+001
3.793776e+003,9.661551e+001
3.794258e+003,9.657101e+001
3.794740e+003,9.651849e+001
3.795222e+003,9.646682e+001
3.795705e+003,9.642492e+001
3.796187e+003,9.639992e+001
3.796669e+003,9.639706e+001
3.797151e+003,9.641824e+001
3.797633e+003,9.646199e+001
3.798115e+003,9.652327e+001
3.798597e+003,9.659365e+001
3.799079e+003,9.666206e+001
3.799562e+003,9.671423e+001
3.800044e+003,9.673598e+001
3.800526e+003,9.671761e+001
3.801008e+003,9.665824e+001
3.801490e+003,9.656828e+001
3.801972e+003,9.646575e+001
3.802454e+003,9.637090e+001
3.802936e+003,9.629887e+001
3.803418e+003,9.625783e+001
3.803901e+003,9.624998e+001
3.804383e+003,9.627258e+001
3.804865e+003,9.631893e+001
3.805347e+003,9.637853e+001
3.805829e+003,9.643919e+001
3.806311e+003,9.648842e+001
3.806793e+003,9.651741e+001
3.807275e+003,9.652402e+001
3.807758e+003,9.651246e+001
3.808240e+003,9.649052e+001
3.808722e+003,9.646532e+001
3.809204e+003,9.644158e+001
3.809686e+003,9.642069e+001
3.810168e+003,9.640191e+001
3.810650e+003,9.638409e+001
3.811132e+003,9.636736e+001
3.811615e+003,9.635403e+001
3.812096e+003,9.634837e+001
3.812579e+003,9.635505e+001
3.813061e+003,9.637689e+001
3.813543e+003,9.641311e+001
3.814025e+003,9.645788e+001
3.814507e+003,9.650140e+001
3.814989e+003,9.653156e+001
3.815471e+003,9.653962e+001
3.815953e+003,9.652382e+001
3.816436e+003,9.649026e+001
3.816918e+003,9.644905e+001
3.817400e+003,9.640992e+001
3.817882e+003,9.637932e+001
3.818364e+003,9.635924e+001
3.818846e+003,9.634888e+001
3.819328e+003,9.634630e+001
3.819810e+003,9.635027e+001
3.820292e+003,9.636121e+001
3.820775e+003,9.638074e+001
3.821257e+003,9.640969e+001
3.821739e+003,9.644655e+001
3.822221e+003,9.648701e+001
3.822703e+003,9.652537e+001
3.823185e+003,9.655599e+001
3.823667e+003,9.657449e+001
3.824149e+003,9.657919e+001
3.824632e+003,9.657085e+001
3.825114e+003,9.655325e+001
3.825596e+003,9.653186e+001
3.826078e+003,9.651371e+001
3.826560e+003,9.650499e+001
3.827042e+003,9.650935e+001
3.827524e+003,9.652741e+001
3.828006e+003,9.655632e+001
3.828489e+003,9.659076e+001
3.828971e+003,9.662356e+001
3.829453e+003,9.664749e+001
3.829935e+003,9.665669e+001
3.830417e+003,9.664808e+001
3.830899e+003,9.662257e+001
3.831381e+003,9.658507e+001
3.831863e+003,9.654322e+001
3.832345e+003,9.650459e+001
3.832828e+003,9.647420e+001
3.833310e+003,9.645345e+001
3.833792e+003,9.643999e+001
3.834274e+003,9.642916e+001
3.834756e+003,9.641599e+001
3.835238e+003,9.639757e+001
3.835720e+003,9.637442e+001
3.836202e+003,9.635096e+001
3.836685e+003,9.633408e+001
3.837167e+003,9.633103e+001
3.837649e+003,9.634630e+001
3.838131e+003,9.637946e+001
3.838613e+003,9.642503e+001
3.839095e+003,9.647395e+001
3.839577e+003,9.651682e+001
3.840059e+003,9.654490e+001
3.840542e+003,9.655240e+001
3.841023e+003,9.653709e+001
3.841506e+003,9.650021e+001
3.841988e+003,9.644627e+001
3.842470e+003,9.638205e+001
3.842952e+003,9.631555e+001
3.843434e+003,9.625381e+001
3.843916e+003,9.620150e+001
3.844398e+003,9.616056e+001
3.844880e+003,9.613050e+001
3.845363e+003,9.610966e+001
3.845845e+003,9.609660e+001
3.846327e+003,9.609115e+001
3.846809e+003,9.609439e+001
3.847291e+003,9.610830e+001
3.847773e+003,9.613427e+001
3.848255e+003,9.617219e+001
3.848737e+003,9.621946e+001
3.849219e+003,9.627148e+001
3.849702e+003,9.632181e+001
3.850184e+003,9.636354e+001
3.850666e+003,9.639100e+001
3.851148e+003,9.640030e+001
3.851630e+003,9.639078e+001
3.852112e+003,9.636553e+001
3.852594e+003,9.633189e+001
3.853076e+003,9.629948e+001
3.853559e+003,9.627629e+001
3.854041e+003,9.626640e+001
3.854523e+003,9.626894e+001
3.855005e+003,9.628029e+001
3.855487e+003,9.629588e+001
3.855969e+003,9.631187e+001
3.856451e+003,9.632581e+001
3.856933e+003,9.633652e+001
3.857416e+003,9.634443e+001
3.857898e+003,9.635091e+001
3.858380e+003,9.635809e+001
3.858862e+003,9.636778e+001
3.859344e+003,9.638073e+001
3.859826e+003,9.639625e+001
3.860308e+003,9.641246e+001
3.860790e+003,9.642719e+001
3.861272e+003,9.643899e+001
3.861755e+003,9.644801e+001
3.862237e+003,9.645601e+001
3.862719e+003,9.646523e+001
3.863201e+003,9.647680e+001
3.863683e+003,9.648969e+001
3.864165e+003,9.650034e+001
3.864647e+003,9.650464e+001
3.865129e+003,9.649943e+001
3.865612e+003,9.648454e+001
3.866094e+003,9.646284e+001
3.866576e+003,9.643951e+001
3.867058e+003,9.642000e+001
3.867540e+003,9.640811e+001
3.868022e+003,9.640538e+001
3.868504e+003,9.641040e+001
3.868986e+003,9.641982e+001
3.869469e+003,9.642974e+001
3.869950e+003,9.643767e+001
3.870433e+003,9.644330e+001
3.870915e+003,9.644779e+001
3.871397e+003,9.645216e+001
3.871879e+003,9.645631e+001
3.872361e+003,9.645879e+001
3.872843e+003,9.645768e+001
3.873325e+003,9.645176e+001
3.873807e+003,9.644158e+001
3.874290e+003,9.642921e+001
3.874772e+003,9.641763e+001
3.875254e+003,9.640890e+001
3.875736e+003,9.640316e+001
3.876218e+003,9.639874e+001
3.876700e+003,9.639284e+001
3.877182e+003,9.638323e+001
3.877664e+003,9.636905e+001
3.878146e+003,9.635146e+001
3.878629e+003,9.633292e+001
3.879111e+003,9.631654e+001
3.879593e+003,9.630415e+001
3.880075e+003,9.629602e+001
3.880557e+003,9.629096e+001
3.881039e+003,9.628773e+001
3.881521e+003,9.628639e+001
3.882003e+003,9.628844e+001
3.882486e+003,9.629623e+001
3.882968e+003,9.631123e+001
3.883450e+003,9.633302e+001
3.883932e+003,9.635837e+001
3.884414e+003,9.638210e+001
3.884896e+003,9.639866e+001
3.885378e+003,9.640523e+001
3.885860e+003,9.640331e+001
3.886343e+003,9.639833e+001
3.886825e+003,9.639683e+001
3.887307e+003,9.640361e+001
3.887789e+003,9.642039e+001
3.888271e+003,9.644520e+001
3.888753e+003,9.647329e+001
3.889235e+003,9.649809e+001
3.889717e+003,9.651345e+001
3.890199e+003,9.651435e+001
3.890682e+003,9.649831e+001
3.891164e+003,9.646564e+001
3.891646e+003,9.641882e+001
3.892128e+003,9.636179e+001
3.892610e+003,9.629932e+001
3.893092e+003,9.623689e+001
3.893574e+003,9.618107e+001
3.894056e+003,9.613834e+001
3.894539e+003,9.611509e+001
3.895021e+003,9.611578e+001
3.895503e+003,9.614177e+001
3.895985e+003,9.619077e+001
3.896467e+003,9.625683e+001
3.896949e+003,9.633195e+001
3.897431e+003,9.640678e+001
3.897913e+003,9.647309e+001
3.898396e+003,9.652518e+001
3.898877e+003,9.656019e+001
3.899360e+003,9.657827e+001
3.899842e+003,9.658144e+001
3.900324e+003,9.657320e+001
3.900806e+003,9.655733e+001
3.901288e+003,9.653783e+001
3.901770e+003,9.651880e+001
3.902252e+003,9.650365e+001
3.902734e+003,9.649480e+001
3.903217e+003,9.649260e+001
3.903699e+003,9.649502e+001
3.904181e+003,9.649812e+001
3.904663e+003,9.649667e+001
3.905145e+003,9.648633e+001
3.905627e+003,9.646431e+001
3.906109e+003,9.643011e+001
3.906591e+003,9.638541e+001
3.907073e+003,9.633355e+001
3.907556e+003,9.627896e+001
3.908038e+003,9.622621e+001
3.908520e+003,9.617970e+001
3.909002e+003,9.614321e+001
3.909484e+003,9.611893e+001
3.909966e+003,9.610774e+001
3.910448e+003,9.610881e+001
3.910930e+003,9.611992e+001
3.911413e+003,9.613761e+001
3.911895e+003,9.615797e+001
3.912377e+003,9.617733e+001
3.912859e+003,9.619250e+001
3.913341e+003,9.620164e+001
3.913823e+003,9.620430e+001
3.914305e+003,9.620188e+001
