3.608161e+003,9.135432e+001
3.608643e+003,9.138573e+001
3.609125e+003,9.142365e+001
3.609607e+003,9.146716e+001
3.610090e+003,9.151431e+001
3.610572e+003,9.156253e+001
3.611054e+003,9.160979e+001
3.611536e+003,9.165498e+001
3.612018e+003,9.169778e+001
3.612500e+003,9.173828e+001
3.612982e+003,9.177657e+001
3.613464e+003,9.181256e+001
3.613947e+003,9.184634e+001
3.614429e+003,9.187856e+001
3.614911e+003,9.191104e+001
3.615393e+003,9.194662e+001
3.615875e+003,9.198851e+001
3.616357e+003,9.203945e+001
3.616839e+003,9.210049e+001
3.617321e+003,9.217052e+001
3.617803e+003,9.224615e+001
3.618286e+003,9.232300e+001
3.618768e+003,9.239735e+001
3.619250e+003,9.246724e+001
3.619732e+003,9.253308e+001
3.620214e+003,9.259690e+001
3.620696e+003,9.266123e+001
3.621178e+003,9.272771e+001
3.621660e+003,9.279665e+001
3.622143e+003,9.286712e+001
3.622625e+003,9.293756e+001
3.623107e+003,9.300636e+001
3.623589e+003,9.307209e+001
3.624071e+003,9.313393e+001
3.624553e+003,9.319151e+001
3.625035e+003,9.324496e+001
3.625517e+003,9.329510e+001
3.626000e+003,9.334364e+001
3.626482e+003,9.339336e+001
3.626964e+003,9.344770e+001
3.627446e+003,9.351009e+001
3.627928e+003,9.358225e+001
3.628410e+003,9.366286e+001
3.628892e+003,9.374763e+001
3.629374e+003,9.383105e+001
3.629856e+003,9.390895e+001
3.630339e+003,9.398013e+001
3.630821e+003,9.404650e+001
3.631303e+003,9.411160e+001
3.631785e+003,9.417923e+001
3.632267e+003,9.425188e+001
3.632749e+003,9.432972e+001
3.633231e+003,9.441043e+001
3.633713e+003,9.449007e+001
3.634196e+003,9.456416e+001
3.634677e+003,9.462881e+001
3.635160e+003,9.468183e+001
3.635642e+003,9.472256e+001
3.636124e+003,9.475172e+001
3.636606e+003,9.477098e+001
3.637088e+003,9.478292e+001
3.637570e+003,9.479129e+001
3.638052e+003,9.480055e+001
3.638534e+003,9.481567e+001
3.639017e+003,9.484126e+001
3.639499e+003,9.487995e+001
3.639981e+003,9.493204e+001
3.640463e+003,9.499498e+001
3.640945e+003,9.506438e+001
3.641427e+003,9.513493e+001
3.641909e+003,9.520200e+001
3.642391e+003,9.526297e+001
3.642874e+003,9.531686e+001
3.643356e+003,9.536426e+001
3.643838e+003,9.540622e+001
3.644320e+003,9.544391e+001
3.644802e+003,9.547855e+001
3.645284e+003,9.551190e+001
3.645766e+003,9.554714e+001
3.646248e+003,9.558885e+001
3.646730e+003,9.564201e+001
3.647213e+003,9.571017e+001
3.647695e+003,9.579300e+001
3.648177e+003,9.588505e+001
3.648659e+003,9.597610e+001
3.649141e+003,9.605510e+001
3.649623e+003,9.611395e+001
3.650105e+003,9.615070e+001
3.650587e+003,9.616959e+001
3.651070e+003,9.617891e+001
3.651552e+003,9.618732e+001
3.652034e+003,9.620047e+001
3.652516e+003,9.622054e+001
3.652998e+003,9.624658e+001
3.653480e+003,9.627621e+001
3.653962e+003,9.630712e+001
3.654444e+003,9.633834e+001
3.654927e+003,9.637044e+001
3.655409e+003,9.640498e+001
3.655891e+003,9.644304e+001
3.656373e+003,9.648428e+001
3.656855e+003,9.652692e+001
3.657337e+003,9.656877e+001
3.657819e+003,9.660842e+001
3.658301e+003,9.664615e+001
3.658783e+003,9.668377e+001
3.659266e+003,9.672363e+001
3.659748e+003,9.676774e+001
3.660230e+003,9.681654e+001
3.660712e+003,9.686877e+001
3.661194e+003,9.692178e+001
3.661676e+003,9.697298e+001
3.662158e+003,9.702073e+001
3.662640e+003,9.706493e+001
3.663123e+003,9.710711e+001
3.663604e+003,9.714926e+001
3.664087e+003,9.719333e+001
3.664569e+003,9.724025e+001
3.665051e+003,9.728961e+001
3.665533e+003,9.734002e+001
3.666015e+003,9.738962e+001
3.666497e+003,9.743614e+001
3.666979e+003,9.747726e+001
3.667461e+003,9.751082e+001
3.667944e+003,9.753504e+001
3.668426e+003,9.754916e+001
3.668908e+003,9.755436e+001
3.669390e+003,9.755438e+001
3.669872e+003,9.755502e+001
3.670354e+003,9.756189e+001
3.670836e+003,9.757906e+001
3.671318e+003,9.760700e+001
3.671801e+003,9.764322e+001
3.672283e+003,9.768295e+001
3.672765e+003,9.772125e+001
3.673247e+003,9.775481e+001
3.673729e+003,9.778291e+001
3.674211e+003,9.780833e+001
3.674693e+003,9.783637e+001
3.675175e+003,9.787287e+001
3.675657e+003,9.792064e+001
3.676140e+003,9.797791e+001
3.676622e+003,9.803937e+001
3.677104e+003,9.809857e+001
3.677586e+003,9.815058e+001
3.678068e+003,9.819273e+001
3.678550e+003,9.822506e+001
3.679032e+003,9.824937e+001
3.679514e+003,9.826835e+001
3.679997e+003,9.828429e+001
3.680479e+003,9.829861e+001
3.680961e+003,9.831165e+001
3.681443e+003,9.832334e+001
3.681925e+003,9.833393e+001
3.682407e+003,9.834466e+001
3.682889e+003,9.835776e+001
3.683371e+003,9.837601e+001
3.683854e+003,9.840174e+001
3.684336e+003,9.843566e+001
3.684818e+003,9.847669e+001
3.685300e+003,9.852171e+001
3.685782e+003,9.856658e+001
3.686264e+003,9.860664e+001
3.686746e+003,9.863814e+001
3.687228e+003,9.865927e+001
3.687710e+003,9.867081e+001
3.688193e+003,9.867601e+001
3.688675e+003,9.867924e+001
3.689157e+003,9.868505e+001
3.689639e+003,9.869650e+001
3.690121e+003,9.871497e+001
3.690603e+003,9.874045e+001
3.691085e+003,9.877203e+001
3.691567e+003,9.880820e+001
3.692050e+003,9.884669e+001
3.692531e+003,9.888468e+001
3.693014e+003,9.891865e+001
3.693496e+003,9.894460e+001
3.693978e+003,9.895944e+001
3.694460e+003,9.896156e+001
3.694942e+003,9.895222e+001
3.695424e+003,9.893558e+001
3.695906e+003,9.891855e+001
3.696388e+003,9.890900e+001
3.696871e+003,9.891286e+001
3.697353e+003,9.893284e+001
3.697835e+003,9.896700e+001
3.698317e+003,9.900967e+001
3.698799e+003,9.905288e+001
3.699281e+003,9.908904e+001
3.699763e+003,9.911347e+001
3.700245e+003,9.912514e+001
3.700728e+003,9.912706e+001
3.701210e+003,9.912421e+001
3.701692e+003,9.912173e+001
3.702174e+003,9.912238e+001
3.702656e+003,9.912610e+001
3.703138e+003,9.913081e+001
3.703620e+003,9.913419e+001
3.704102e+003,9.913506e+001
3.704584e+003,9.913403e+001
3.705067e+003,9.913309e+001
3.705549e+003,9.913448e+001
3.706031e+003,9.913948e+001
3.706513e+003,9.914761e+001
3.706995e+003,9.915663e+001
3.707477e+003,9.916380e+001
3.707959e+003,9.916702e+001
3.708441e+003,9.916622e+001
3.708924e+003,9.916366e+001
3.709406e+003,9.916304e+001
3.709888e+003,9.916821e+001
3.710370e+003,9.918157e+001
3.710852e+003,9.920268e+001
3.711334e+003,9.922881e+001
3.711816e+003,9.925581e+001
3.712298e+003,9.928018e+001
3.712781e+003,9.929987e+001
3.713263e+003,9.931446e+001
3.713745e+003,9.932465e+001
3.714227e+003,9.933116e+001
3.714709e+003,9.933418e+001
3.715191e+003,9.933332e+001
3.715673e+003,9.932819e+001
3.716155e+003,9.931905e+001
3.716637e+003,9.930731e+001
3.717120e+003,9.929596e+001
3.717602e+003,9.928873e+001
3.718084e+003,9.928908e+001
3.718566e+003,9.929916e+001
3.719048e+003,9.931883e+001
3.719530e+003,9.934554e+001
3.720012e+003,9.937462e+001
3.720494e+003,9.940078e+001
3.720977e+003,9.941931e+001
3.721458e+003,9.942723e+001
3.721941e+003,9.942419e+001
3.722423e+003,9.941237e+001
3.722905e+003,9.939563e+001
3.723387e+003,9.937817e+001
3.723869e+003,9.936376e+001
3.724351e+003,9.935492e+001
3.724833e+003,9.935274e+001
3.725315e+003,9.935744e+001
3.725798e+003,9.936884e+001
3.726280e+003,9.938703e+001
3.726762e+003,9.941229e+001
3.727244e+003,9.944492e+001
3.727726e+003,9.948464e+001
3.728208e+003,9.953014e+001
3.728690e+003,9.957877e+001
3.729172e+003,9.962716e+001
3.729655e+003,9.967121e+001
3.730137e+003,9.970737e+001
3.730619e+003,9.973367e+001
3.731101e+003,9.974989e+001
3.731583e+003,9.975803e+001
3.732065e+003,9.976094e+001
3.732547e+003,9.976125e+001
3.733029e+003,9.975974e+001
3.733511e+003,9.975491e+001
3.733994e+003,9.974347e+001
3.734476e+003,9.972182e+001
3.734958e+003,9.968764e+001
3.735440e+003,9.964140e+001
3.735922e+003,9.958626e+001
3.736404e+003,9.952743e+001
3.736886e+003,9.947043e+001
3.737368e+003,9.941931e+001
3.737851e+003,9.937664e+001
3.738333e+003,9.934348e+001
3.738815e+003,9.931995e+001
3.739297e+003,9.930576e+001
3.739779e+003,9.930044e+001
3.740261e+003,9.930337e+001
3.740743e+003,9.931379e+001
3.741225e+003,9.933094e+001
3.741708e+003,9.935424e+001
3.742190e+003,9.938342e+001
3.742672e+003,9.941801e+001
3.743154e+003,9.945695e+001
3.743636e+003,9.949738e+001
3.744118e+003,9.953471e+001
3.744600e+003,9.956384e+001
3.745082e+003,9.958056e+001
3.745564e+003,9.958334e+001
3.746047e+003,9.957291e+001
3.746529e+003,9.955179e+001
3.747011e+003,9.952339e+001
3.747493e+003,9.949128e+001
3.747975e+003,9.945929e+001
3.748457e+003,9.943054e+001
3.748939e+003,9.940715e+001
3.749421e+003,9.939017e+001
3.749904e+003,9.937932e+001
3.750385e+003,9.937380e+001
3.750868e+003,9.937280e+001
3.751350e+003,9.937577e+001
3.751832e+003,9.938203e+001
3.752314e+003,9.939044e+001
3.752796e+003,9.939936e+001
3.753278e+003,9.940683e+001
3.753760e+003,9.941141e+001
3.754242e+003,9.941252e+001
3.754725e+003,9.941105e+001
3.755207e+003,9.940871e+001
3.755689e+003,9.940784e+001
3.756171e+003,9.941061e+001
3.756653e+003,9.941825e+001
3.757135e+003,9.943088e+001
3.757617e+003,9.944715e+001
3.758099e+003,9.946513e+001
3.758582e+003,9.948287e+001
3.759064e+003,9.949864e+001
3.759546e+003,9.951157e+001
3.760028e+003,9.952110e+001
3.760510e+003,9.952699e+001
3.760992e+003,9.952916e+001
3.761474e+003,9.952771e+001
3.761956e+003,9.952309e+001
3.762438e+003,9.951630e+001
3.762921e+003,9.950900e+001
3.763403e+003,9.950337e+001
3.763885e+003,9.950166e+001
3.764367e+003,9.950556e+001
3.764849e+003,9.951579e+001
3.765331e+003,9.953147e+001
3.765813e+003,9.955033e+001
3.766295e+003,9.956898e+001
3.766778e+003,9.958389e+001
3.767260e+003,9.959173e+001
3.767742e+003,9.958994e+001
3.768224e+003,9.957754e+001
3.768706e+003,9.955514e+001
3.769188e+003,9.952537e+001
3.769670e+003,9.949202e+001
3.770152e+003,9.945947e+001
3.770635e+003,9.943130e+001
3.771117e+003,9.940936e+001
3.771599e+003,9.939386e+001
3.772081e+003,9.938370e+001
3.772563e+003,9.937741e+001
3.773045e+003,9.937369e+001
3.773527e+003,9.937219e+001
3.774009e+003,9.937354e+001
3.774491e+003,9.937885e+001
3.774974e+003,9.938914e+001
3.775456e+003,9.940450e+001
3.775938e+003,9.942354e+001
3.776420e+003,9.944372e+001
3.776902e+003,9.946164e+001
3.777384e+003,9.947418e+001
3.777866e+003,9.947967e+001
3.778348e+003,9.947855e+001
3.778831e+003,9.947389e+001
3.779313e+003,9.947003e+001
3.779795e+003,9.947194e+001
3.780277e+003,9.948340e+001
3.780759e+003,9.950565e+001
3.781241e+003,9.953737e+001
3.781723e+003,9.957446e+001
3.782205e+003,9.961156e+001
3.782688e+003,9.964223e+001
3.783169e+003,9.966048e+001
3.783652e+003,9.966238e+001
3.784134e+003,9.964647e+001
3.784616e+003,9.961452e+001
3.785098e+003,9.957104e+001
3.785580e+003,9.952251e+001
3.786062e+003,9.947594e+001
3.786544e+003,9.943736e+001
3.787026e+003,9.941195e+001
3.787509e+003,9.940265e+001
3.787991e+003,9.941061e+001
3.788473e+003,9.943458e+001
3.788955e+003,9.947144e+001
3.789437e+003,9.951632e+001
3.789919e+003,9.956309e+001
3.790401e+003,9.960587e+001
3.790883e+003,9.963984e+001
3.791365e+003,9.966237e+001
3.791848e+003,9.967386e+001
3.792330e+003,9.967738e+001
3.792812e+003,9.967809e+001
3.793294e+003,9.968089e+001
3.793776e+003,9.968939e+001
3.794258e+003,9.970444e+001
3.794740e+003,9.972385e+001
3.795222e+003,9.974345e+001
3.795705e+003,9.975846e+001
3.796187e+003,9.976603e+001
3.796669e+003,9.976593e+001
3.797151e+003,9.976075e+001
3.797633e+003,9.975410e+001
3.798115e+003,9.974940e+001
3.798597e+003,9.974792e+001
3.799079e+003,9.974873e+001
3.799562e+003,9.974888e+001
3.800044e+003,9.974487e+001
3.800526e+003,9.973459e+001
3.801008e+003,9.971862e+001
3.801490e+003,9.970042e+001
3.801972e+003,9.968487e+001
3.802454e+003,9.967650e+001
3.802936e+003,9.967792e+001
3.803418e+003,9.968975e+001
3.803901e+003,9.971140e+001
3.804383e+003,9.974158e+001
3.804865e+003,9.977857e+001
3.805347e+003,9.981969e+001
3.805829e+003,9.986108e+001
3.806311e+003,9.989742e+001
3.806793e+003,9.992305e+001
3.807275e+003,9.993388e+001
3.807758e+003,9.992888e+001
3.808240e+003,9.991074e+001
3.808722e+003,9.988483e+001
3.809204e+003,9.985806e+001
3.809686e+003,9.983718e+001
3.810168e+003,9.982685e+001
3.810650e+003,9.982939e+001
3.811132e+003,9.984394e+001
3.811615e+003,9.986740e+001
3.812096e+003,9.989497e+001
3.812579e+003,9.992224e+001
3.813061e+003,9.994598e+001
3.813543e+003,9.996450e+001
3.814025e+003,9.997757e+001
3.814507e+003,9.998603e+001
3.814989e+003,9.999068e+001
3.815471e+003,9.999200e+001
3.815953e+003,9.998969e+001
3.816436e+003,9.998280e+001
3.816918e+003,9.997009e+001
3.817400e+003,9.995015e+001
3.817882e+003,9.992167e+001
3.818364e+003,9.988371e+001
3.818846e+003,9.983623e+001
3.819328e+003,9.978102e+001
3.819810e+003,9.972234e+001
3.820292e+003,9.966689e+001
3.820775e+003,9.962299e+001
3.821257e+003,9.959718e+001
3.821739e+003,9.959252e+001
3.822221e+003,9.960748e+001
3.822703e+003,9.963732e+001
3.823185e+003,9.967570e+001
3.823667e+003,9.971642e+001
3.824149e+003,9.975470e+001
3.824632e+003,9.978674e+001
3.825114e+003,9.981004e+001
3.825596e+003,9.982321e+001
3.826078e+003,9.982590e+001
3.826560e+003,9.981867e+001
3.827042e+003,9.980306e+001
3.827524e+003,9.978142e+001
3.828006e+003,9.975658e+001
3.828489e+003,9.973132e+001
3.828971e+003,9.970809e+001
3.829453e+003,9.968867e+001
3.829935e+003,9.967365e+001
3.830417e+003,9.966266e+001
3.830899e+003,9.965463e+001
3.831381e+003,9.964838e+001
3.831863e+003,9.964320e+001
3.832345e+003,9.963930e+001
3.832828e+003,9.963774e+001
3.833310e+003,9.963975e+001
3.833792e+003,9.964648e+001
3.834274e+003,9.965804e+001
3.834756e+003,9.967377e+001
3.835238e+003,9.969233e+001
3.835720e+003,9.971184e+001
3.836202e+003,9.973019e+001
3.836685e+003,9.974561e+001
3.837167e+003,9.975629e+001
3.837649e+003,9.976054e+001
3.838131e+003,9.975712e+001
3.838613e+003,9.974544e+001
3.839095e+003,9.972614e+001
3.839577e+003,9.970124e+001
3.840059e+003,9.967448e+001
3.840542e+003,9.965042e+001
3.841023e+003,9.963372e+001
3.841506e+003,9.962814e+001
3.841988e+003,9.963542e+001
3.842470e+003,9.965462e+001
3.842952e+003,9.968233e+001
3.843434e+003,9.971373e+001
3.843916e+003,9.974407e+001
3.844398e+003,9.976974e+001
3.844880e+003,9.978925e+001
3.845363e+003,9.980309e+001
3.845845e+003,9.981297e+001
3.846327e+003,9.982075e+001
3.846809e+003,9.982771e+001
3.847291e+003,9.983415e+001
3.847773e+003,9.983948e+001
3.848255e+003,9.984282e+001
3.848737e+003,9.984338e+001
3.849219e+003,9.984116e+001
3.849702e+003,9.983705e+001
3.850184e+003,9.983238e+001
3.850666e+003,9.982855e+001
3.851148e+003,9.982645e+001
3.851630e+003,9.982571e+001
3.852112e+003,9.982483e+001
3.852594e+003,9.982137e+001
3.853076e+003,9.981312e+001
3.853559e+003,9.979926e+001
3.854041e+003,9.978055e+001
3.854523e+003,9.975887e+001
3.855005e+003,9.973599e+001
3.855487e+003,9.971333e+001
3.855969e+003,9.969156e+001
3.856451e+003,9.967110e+001
3.856933e+003,9.965237e+001
3.857416e+003,9.963599e+001
3.857898e+003,9.962262e+001
3.858380e+003,9.961297e+001
3.858862e+003,9.960728e+001
3.859344e+003,9.960529e+001
3.859826e+003,9.960614e+001
3.860308e+003,9.960873e+001
3.860790e+003,9.961192e+001
3.861272e+003,9.961494e+001
3.861755e+003,9.961756e+001
3.862237e+003,9.962013e+001
3.862719e+003,9.962309e+001
3.863201e+003,9.962677e+001
3.863683e+003,9.963102e+001
3.864165e+003,9.963517e+001
3.864647e+003,9.963822e+001
3.865129e+003,9.963922e+001
3.865612e+003,9.963725e+001
3.866094e+003,9.963181e+001
3.866576e+003,9.962253e+001
3.867058e+003,9.960884e+001
3.867540e+003,9.959013e+001
3.868022e+003,9.956595e+001
3.868504e+003,9.953649e+001
3.868986e+003,9.950334e+001
3.869469e+003,9.946968e+001
3.869950e+003,9.943990e+001
3.870433e+003,9.941807e+001
3.870915e+003,9.940733e+001
3.871397e+003,9.940863e+001
3.871879e+003,9.942120e+001
3.872361e+003,9.944217e+001
3.872843e+003,9.946770e+001
3.873325e+003,9.949333e+001
3.873807e+003,9.951453e+001
3.874290e+003,9.952843e+001
3.874772e+003,9.953411e+001
3.875254e+003,9.953310e+001
3.875736e+003,9.952843e+001
3.876218e+003,9.952380e+001
3.876700e+003,9.952259e+001
3.877182e+003,9.952673e+001
3.877664e+003,9.953653e+001
3.878146e+003,9.955074e+001
3.878629e+003,9.956683e+001
3.879111e+003,9.958175e+001
3.879593e+003,9.959286e+001
3.880075e+003,9.959864e+001
3.880557e+003,9.959877e+001
3.881039e+003,9.959393e+001
3.881521e+003,9.958521e+001
3.882003e+003,9.957346e+001
3.882486e+003,9.955933e+001
3.882968e+003,9.954324e+001
3.883450e+003,9.952571e+001
3.883932e+003,9.950757e+001
3.884414e+003,9.948967e+001
3.884896e+003,9.947255e+001
3.885378e+003,9.945573e+001
3.885860e+003,9.943805e+001
3.886343e+003,9.941776e+001
3.886825e+003,9.939407e+001
3.887307e+003,9.936778e+001
3.887789e+003,9.934212e+001
3.888271e+003,9.932204e+001
3.888753e+003,9.931332e+001
3.889235e+003,9.932095e+001
3.889717e+003,9.934684e+001
3.890199e+003,9.938844e+001
3.890682e+003,9.943827e+001
3.891164e+003,9.948669e+001
3.891646e+003,9.952438e+001
3.892128e+003,9.954568e+001
3.892610e+003,9.955003e+001
3.893092e+003,9.954102e+001
3.893574e+003,9.952448e+001
3.894056e+003,9.950558e+001
3.894539e+003,9.948802e+001
3.895021e+003,9.947331e+001
3.895503e+003,9.946136e+001
3.895985e+003,9.945162e+001
3.896467e+003,9.944444e+001
3.896949e+003,9.944106e+001
3.897431e+003,9.944373e+001
3.897913e+003,9.945428e+001
3.898396e+003,9.947301e+001
3.898877e+003,9.949802e+001
3.899360e+003,9.952536e+001
3.899842e+003,9.955048e+001
3.900324e+003,9.956927e+001
3.900806e+003,9.957961e+001
3.901288e+003,9.958141e+001
3.901770e+003,9.957617e+001
3.902252e+003,9.956573e+001
3.902734e+003,9.955167e+001
3.903217e+003,9.953489e+001
3.903699e+003,9.951593e+001
3.904181e+003,9.949557e+001
3.904663e+003,9.947533e+001
3.905145e+003,9.945732e+001
3.905627e+003,9.944381e+001
3.906109e+003,9.943683e+001
3.906591e+003,9.943723e+001
3.907073e+003,9.944492e+001
3.907556e+003,9.945892e+001
3.908038e+003,9.947777e+001
3.908520e+003,9.950002e+001
3.909002e+003,9.952438e+001
3.909484e+003,9.955001e+001
3.909966e+003,9.957639e+001
3.910448e+003,9.960321e+001
3.910930e+003,9.963017e+001
3.911413e+003,9.965689e+001
3.911895e+003,9.968277e+001
3.912377e+003,9.970682e+001
3.912859e+003,9.972752e+001
3.913341e+003,9.974290e+001
3.913823e+003,9.975095e+001
3.914305e+003,9.975015e+001
3.914787e+003,9.974030e+001
3.915270e+003,9.972316e+001
3.915752e+003,9.970277e+001
3.916234e+003,9.968433e+001
3.916716e+003,9.967284e+001
3.917198e+003,9.967150e+001
3.917680e+003,9.968027e+001
3.918162e+003,9.969574e+001
3.918644e+003,9.971220e+001
3.919126e+003,9.972391e+001
3.919609e+003,9.972633e+001
3.920091e+003,9.971764e+001
3.920573e+003,9.969871e+001
3.921055e+003,9.967236e+001
3.921537e+003,9.964217e+001
3.922019e+003,9.961096e+001
3.922501e+003,9.958097e+001
3.922983e+003,9.955376e+001
3.923466e+003,9.953089e+001
3.923948e+003,9.951463e+001
3.924430e+003,9.950767e+001
3.924912e+003,9.951213e+001
3.925394e+003,9.952898e+001
3.925876e+003,9.955690e+001
3.926358e+003,9.959261e+001
3.926840e+003,9.963121e+001
3.927323e+003,9.966789e+001
3.927804e+003,9.969910e+001
3.928287e+003,9.972288e+001
3.928769e+003,9.973918e+001
3.929251e+003,9.974892e+001
3.929733e+003,9.975320e+001
3.930215e+003,9.975255e+001
3.930697e+003,9.974682e+001
3.931179e+003,9.973586e+001
3.931661e+003,9.972031e+001
3.932144e+003,9.970220e+001
3.932626e+003,9.968514e+001
3.933108e+003,9.967285e+001
3.933590e+003,9.966843e+001
3.934072e+003,9.967308e+001
3.934554e+003,9.968558e+001
3.935036e+003,9.970262e+001
3.935518e+003,9.971986e+001
3.936000e+003,9.973323e+001
3.936483e+003,9.973989e+001
3.936965e+003,9.973879e+001
3.937447e+003,9.973077e+001
3.937929e+003,9.971793e+001
3.938411e+003,9.970287e+001
3.938893e+003,9.968791e+001
3.939375e+003,9.967477e+001
3.939857e+003,9.966422e+001
3.940340e+003,9.965634e+001
3.940822e+003,9.965067e+001
3.941304e+003,9.964653e+001
3.941786e+003,9.964317e+001
3.942268e+003,9.964011e+001
3.942750e+003,9.963738e+001
3.943232e+003,9.963554e+001
3.943714e+003,9.963574e+001
3.944197e+003,9.963925e+001
3.944679e+003,9.964721e+001
3.945161e+003,9.966008e+001
3.945643e+003,9.967733e+001
3.946125e+003,9.969729e+001
3.946607e+003,9.971735e+001
3.947089e+003,9.973467e+001
3.947571e+003,9.974677e+001
3.948053e+003,9.975230e+001
3.948536e+003,9.975169e+001
3.949018e+003,9.974714e+001
3.949500e+003,9.974200e+001
3.949982e+003,9.973993e+001
3.950464e+003,9.974391e+001
3.950946e+003,9.975533e+001
3.951428e+003,9.977355e+001
3.951910e+003,9.979593e+001
3.952393e+003,9.981855e+001
3.952875e+003,9.983768e+001
3.953357e+003,9.985048e+001
3.953839e+003,9.985593e+001
3.954321e+003,9.985515e+001
3.954803e+003,9.985081e+001
3.955285e+003,9.984595e+001
3.955767e+003,9.984287e+001
3.956250e+003,9.984244e+001
3.956731e+003,9.984386e+001
3.957214e+003,9.984534e+001
3.957696e+003,9.984516e+001
3.958178e+003,9.984269e+001
3.958660e+003,9.983892e+001
3.959142e+003,9.983614e+001
3.959624e+003,9.983693e+001
3.960106e+003,9.984304e+001
3.960588e+003,9.985439e+001
3.961071e+003,9.986884e+001
